"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hna:Hneap_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0307",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hna:Hneap_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0307",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hna:Hneap_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_2097",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hna:Hneap_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1887",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hna:Hneap_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0419",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hna:Hneap_1508 / hna:Hneap_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1508+hna:Hneap_2068",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","hna:Hneap_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1882",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hna:Hneap_1508 / hna:Hneap_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1508+hna:Hneap_2068",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","hna:Hneap_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1881",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hna:Hneap_1924 / hna:Hneap_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1924+hna:Hneap_2241",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hna:Hneap_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1443",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hna:Hneap_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0392",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","hna:Hneap_0983 / hna:Hneap_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0983+hna:Hneap_2239",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hna:Hneap_1924 / hna:Hneap_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1924+hna:Hneap_2241",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hna:Hneap_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1443",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hna:Hneap_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0392",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hna:Hneap_0062 / hna:Hneap_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0062+hna:Hneap_1922",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","hna:Hneap_0983 / hna:Hneap_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0983+hna:Hneap_2239",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hna:Hneap_0062 / hna:Hneap_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0062+hna:Hneap_1922",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
