"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hdu:HD_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0082",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hdu:HD_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0082",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hdu:HD_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1007",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hdu:HD_1480 / hdu:HD_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1480+hdu:HD_1680",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hdu:HD_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1685",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hdu:HD_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1684",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","hdu:HD_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1682",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hdu:HD_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1684",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","hdu:HD_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1681",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hdu:HD_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0708",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hdu:HD_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1188",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hdu:HD_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1266",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","hdu:HD_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0612",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hdu:HD_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0708",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hdu:HD_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1188",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hdu:HD_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1266",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","hdu:HD_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0612",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
