"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","oca:OCAR_5937","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_5937",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","oca:OCAR_5937","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_5937",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","oca:OCAR_4707","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4707",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","oca:OCAR_6727","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6727",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","oca:OCAR_6728","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6728",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","oca:OCAR_6726","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6726",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","oca:OCAR_6726","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6726",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","oca:OCAR_6369 / oca:OCAR_7097","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6369+oca:OCAR_7097",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","oca:OCAR_5966 / oca:OCAR_6499","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_5966+oca:OCAR_6499",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","oca:OCAR_4499 / oca:OCAR_4866 / oca:OCAR_6903","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4499+oca:OCAR_4866+oca:OCAR_6903",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","oca:OCAR_4498","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4498",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","oca:OCAR_6369 / oca:OCAR_7097","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6369+oca:OCAR_7097",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","oca:OCAR_5966 / oca:OCAR_6499","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_5966+oca:OCAR_6499",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","oca:OCAR_4499 / oca:OCAR_4866 / oca:OCAR_6903","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4499+oca:OCAR_4866+oca:OCAR_6903",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","oca:OCAR_6366 / oca:OCAR_6484 / oca:OCAR_6500 / oca:OCAR_6501","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6366+oca:OCAR_6484+oca:OCAR_6500+oca:OCAR_6501",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","oca:OCAR_4498","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4498",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","oca:OCAR_6366 / oca:OCAR_6484 / oca:OCAR_6500 / oca:OCAR_6501","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6366+oca:OCAR_6484+oca:OCAR_6500+oca:OCAR_6501",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
