"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pros:CHL67_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_11395",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pros:CHL67_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_11395",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","pros:CHL67_01000 / pros:CHL67_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_01000+pros:CHL67_11390",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","pros:CHL67_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_11370",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","pros:CHL67_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_11365",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","pros:CHL67_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_11385",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","pros:CHL67_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_11380",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","pros:CHL67_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_11385",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","pros:CHL67_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_11375",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pros:CHL67_00860 / pros:CHL67_05740 / pros:CHL67_08360 / pros:CHL67_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00860+pros:CHL67_05740+pros:CHL67_08360+pros:CHL67_09580",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","pros:CHL67_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03100",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pros:CHL67_00860 / pros:CHL67_05740 / pros:CHL67_08360 / pros:CHL67_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00860+pros:CHL67_05740+pros:CHL67_08360+pros:CHL67_09580",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","pros:CHL67_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03100",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pros:CHL67_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00850",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pros:CHL67_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00850",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
