"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lem:LEN_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0882",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lem:LEN_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0882",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lem:LEN_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0283",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lem:LEN_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_4228",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lem:LEN_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1212",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lem:LEN_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0284",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","lem:LEN_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0285",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lem:LEN_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0284",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","lem:LEN_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0286",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lem:LEN_0468 / lem:LEN_2373 / lem:LEN_2597 / lem:LEN_2855 / lem:LEN_3273 / lem:LEN_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0468+lem:LEN_2373+lem:LEN_2597+lem:LEN_2855+lem:LEN_3273+lem:LEN_4297",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lem:LEN_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1733",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","lem:LEN_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0472",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lem:LEN_0468 / lem:LEN_2373 / lem:LEN_2597 / lem:LEN_2855 / lem:LEN_3273 / lem:LEN_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0468+lem:LEN_2373+lem:LEN_2597+lem:LEN_2855+lem:LEN_3273+lem:LEN_4297",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lem:LEN_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1733",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lem:LEN_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3271",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","lem:LEN_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0472",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lem:LEN_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3271",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
