"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","33","psz:PSTAB_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3817",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","psz:PSTAB_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3813",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","psz:PSTAB_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3904",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","psz:PSTAB_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3816",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","psz:PSTAB_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3815",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","psz:PSTAB_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3816",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","psz:PSTAB_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3814",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","psz:PSTAB_2603 / psz:PSTAB_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2603+psz:PSTAB_3196",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","psz:PSTAB_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1452",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","psz:PSTAB_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2147",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","psz:PSTAB_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1789",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","psz:PSTAB_2603 / psz:PSTAB_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2603+psz:PSTAB_3196",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","psz:PSTAB_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1452",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","psz:PSTAB_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2147",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","psz:PSTAB_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2601",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","psz:PSTAB_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1789",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","psz:PSTAB_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2601",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
