"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","jaj:EKL02_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_03055",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","jaj:EKL02_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_03055",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","jaj:EKL02_00460 / jaj:EKL02_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_00460+jaj:EKL02_06210",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","jaj:EKL02_00465 / jaj:EKL02_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_00465+jaj:EKL02_17040",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","jaj:EKL02_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_00475",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","jaj:EKL02_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_00470",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","jaj:EKL02_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_00470",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","jaj:EKL02_03710 / jaj:EKL02_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_03710+jaj:EKL02_17040",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","jaj:EKL02_00750 / jaj:EKL02_07735 / jaj:EKL02_08555 / jaj:EKL02_08650 / jaj:EKL02_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_00750+jaj:EKL02_07735+jaj:EKL02_08555+jaj:EKL02_08650+jaj:EKL02_11705",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","jaj:EKL02_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_10750",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","jaj:EKL02_07905 / jaj:EKL02_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_07905+jaj:EKL02_10400",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","jaj:EKL02_00750 / jaj:EKL02_07735 / jaj:EKL02_08555 / jaj:EKL02_08650 / jaj:EKL02_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_00750+jaj:EKL02_07735+jaj:EKL02_08555+jaj:EKL02_08650+jaj:EKL02_11705",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","jaj:EKL02_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_10750",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","jaj:EKL02_07905 / jaj:EKL02_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_07905+jaj:EKL02_10400",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","jaj:EKL02_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_08660",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","jaj:EKL02_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_08660",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
