"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","paes:SCV20265_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0681",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","paes:SCV20265_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0681",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","paes:SCV20265_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0525",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","paes:SCV20265_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0529",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","paes:SCV20265_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0437",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","paes:SCV20265_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0526",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","paes:SCV20265_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0527",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","paes:SCV20265_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0526",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","paes:SCV20265_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0528",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","paes:SCV20265_0187 / paes:SCV20265_0883 / paes:SCV20265_2083 / paes:SCV20265_3576 / paes:SCV20265_3952 / paes:SCV20265_4963 / paes:SCV20265_5442 / paes:SCV20265_6258","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0187+paes:SCV20265_0883+paes:SCV20265_2083+paes:SCV20265_3576+paes:SCV20265_3952+paes:SCV20265_4963+paes:SCV20265_5442+paes:SCV20265_6258",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","paes:SCV20265_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_1410",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","paes:SCV20265_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_3597",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","paes:SCV20265_0100 / paes:SCV20265_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0100+paes:SCV20265_3803",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","paes:SCV20265_0187 / paes:SCV20265_0883 / paes:SCV20265_2083 / paes:SCV20265_3576 / paes:SCV20265_3952 / paes:SCV20265_4963 / paes:SCV20265_5442 / paes:SCV20265_6258","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0187+paes:SCV20265_0883+paes:SCV20265_2083+paes:SCV20265_3576+paes:SCV20265_3952+paes:SCV20265_4963+paes:SCV20265_5442+paes:SCV20265_6258",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","paes:SCV20265_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_1410",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","paes:SCV20265_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_3597",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","paes:SCV20265_2086 / paes:SCV20265_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_2086+paes:SCV20265_4041",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","paes:SCV20265_0100 / paes:SCV20265_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0100+paes:SCV20265_3803",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","paes:SCV20265_2086 / paes:SCV20265_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_2086+paes:SCV20265_4041",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
