"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hmc:HYPMC_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2884",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hmc:HYPMC_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2884",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hmc:HYPMC_4436","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4436",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hmc:HYPMC_4438","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4438",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hmc:HYPMC_4439","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4439",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hmc:HYPMC_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4437",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hmc:HYPMC_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4437",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hmc:HYPMC_0653 / hmc:HYPMC_2049 / hmc:HYPMC_3781 / hmc:HYPMC_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0653+hmc:HYPMC_2049+hmc:HYPMC_3781+hmc:HYPMC_3790",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hmc:HYPMC_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2862",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hmc:HYPMC_2947 / hmc:HYPMC_4042 / hmc:HYPMC_4756","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2947+hmc:HYPMC_4042+hmc:HYPMC_4756",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","hmc:HYPMC_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4755",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hmc:HYPMC_0653 / hmc:HYPMC_2049 / hmc:HYPMC_3781 / hmc:HYPMC_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0653+hmc:HYPMC_2049+hmc:HYPMC_3781+hmc:HYPMC_3790",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hmc:HYPMC_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2862",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hmc:HYPMC_2947 / hmc:HYPMC_4042 / hmc:HYPMC_4756","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2947+hmc:HYPMC_4042+hmc:HYPMC_4756",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hmc:HYPMC_0073 / hmc:HYPMC_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0073+hmc:HYPMC_2052",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","hmc:HYPMC_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4755",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hmc:HYPMC_0073 / hmc:HYPMC_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0073+hmc:HYPMC_2052",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
