"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","kps:KPNJ2_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00451",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","kps:KPNJ2_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00451",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","kps:KPNJ2_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03775",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","kps:KPNJ2_03772","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03772",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","kps:KPNJ2_03776","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03776",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","kps:KPNJ2_03774","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03774",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","kps:KPNJ2_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00352",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","kps:KPNJ2_03774","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03774",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","kps:KPNJ2_03773","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03773",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","kps:KPNJ2_02761 / kps:KPNJ2_03426 / kps:KPNJ2_04409","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02761+kps:KPNJ2_03426+kps:KPNJ2_04409",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","kps:KPNJ2_04479","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04479",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","kps:KPNJ2_03206","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03206",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","kps:KPNJ2_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01594",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","kps:KPNJ2_02761 / kps:KPNJ2_03426 / kps:KPNJ2_04409","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02761+kps:KPNJ2_03426+kps:KPNJ2_04409",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","kps:KPNJ2_04479","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04479",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","kps:KPNJ2_03206","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03206",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","kps:KPNJ2_02669 / kps:KPNJ2_03424","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02669+kps:KPNJ2_03424",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","kps:KPNJ2_00215 / kps:KPNJ2_03928","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00215+kps:KPNJ2_03928",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","kps:KPNJ2_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01594",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","kps:KPNJ2_02669 / kps:KPNJ2_03424","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02669+kps:KPNJ2_03424",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
