"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","had:CDV25_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03040",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","had:CDV25_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03040",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","had:CDV25_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08855",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","had:CDV25_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08320",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","had:CDV25_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05985",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","had:CDV25_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06430",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","had:CDV25_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06435",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","had:CDV25_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06430",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","had:CDV25_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06440",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","had:CDV25_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03390",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","had:CDV25_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05155",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","had:CDV25_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03390",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","had:CDV25_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05155",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","had:CDV25_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03380",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","had:CDV25_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03380",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
