"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","xcv:XCV4110","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4110",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","xcv:XCV4110","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4110",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","xcv:XCV0403","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0403",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","xcv:XCV3736","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3736",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","xcv:XCV3202","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3202",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","xcv:XCV0402","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0402",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","xcv:XCV0400","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0400",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","xcv:XCV0402","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0402",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","xcv:XCV0398 / xcv:XCV1731","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0398+xcv:XCV1731",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","xcv:XCV0060 / xcv:XCV0399 / xcv:XCV0459 / xcv:XCV1146 / xcv:XCV4178","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0060+xcv:XCV0399+xcv:XCV0459+xcv:XCV1146+xcv:XCV4178",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","xcv:XCV1467","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1467",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","xcv:XCV3742 / xcv:XCV4172","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3742+xcv:XCV4172",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","xcv:XCV0060 / xcv:XCV0399 / xcv:XCV0459 / xcv:XCV1146 / xcv:XCV4178","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0060+xcv:XCV0399+xcv:XCV0459+xcv:XCV1146+xcv:XCV4178",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","xcv:XCV1467","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1467",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","xcv:XCV1148","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1148",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","xcv:XCV3742 / xcv:XCV4172","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3742+xcv:XCV4172",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","xcv:XCV1148","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1148",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
