"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","psa:PST_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0763",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","psa:PST_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0763",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","psa:PST_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3866",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","psa:PST_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3862",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","psa:PST_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3944",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","psa:PST_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3865",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","psa:PST_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3864",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","psa:PST_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3865",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","psa:PST_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3863",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","psa:PST_2622 / psa:PST_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2622+psa:PST_3149",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","psa:PST_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1548",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","psa:PST_0688 / psa:PST_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0688+psa:PST_2262",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","psa:PST_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1892",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","psa:PST_2622 / psa:PST_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2622+psa:PST_3149",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","psa:PST_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1548",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","psa:PST_0688 / psa:PST_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0688+psa:PST_2262",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","psa:PST_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2620",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","psa:PST_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1892",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","psa:PST_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2620",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
