"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","spq:SPAB_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_05125",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","spq:SPAB_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_05125",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","spq:SPAB_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02725",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","spq:SPAB_01822 / spq:SPAB_02722","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01822+spq:SPAB_02722",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","spq:SPAB_02726","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02726",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","spq:SPAB_02724","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02724",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","spq:SPAB_04367","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04367",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","spq:SPAB_02724","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02724",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","spq:SPAB_02723","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02723",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","spq:SPAB_02328","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02328",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","spq:SPAB_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00291",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","spq:SPAB_01556","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01556",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","spq:SPAB_00592","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00592",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","spq:SPAB_02328","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02328",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","spq:SPAB_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00291",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","spq:SPAB_01556","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01556",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","spq:SPAB_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02326",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","spq:SPAB_04528","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04528",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","spq:SPAB_00592","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00592",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","spq:SPAB_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02326",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
