"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ecy:ECSE_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4264",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ecy:ECSE_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4264",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ecy:ECSE_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0828",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ecy:ECSE_0831 / ecy:ECSE_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0831+ecy:ECSE_1714",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ecy:ECSE_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0827",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ecy:ECSE_0829 / ecy:ECSE_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0829+ecy:ECSE_3263",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ecy:ECSE_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3679",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ecy:ECSE_0829 / ecy:ECSE_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0829+ecy:ECSE_3263",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ecy:ECSE_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0830",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ecy:ECSE_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1157",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ecy:ECSE_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0179",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ecy:ECSE_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1340",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ecy:ECSE_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2632",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ecy:ECSE_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1157",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ecy:ECSE_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0179",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ecy:ECSE_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1340",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ecy:ECSE_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1159",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","ecy:ECSE_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3824",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ecy:ECSE_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2632",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ecy:ECSE_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1159",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
