"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","wgl:WIGMOR_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0242",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","wgl:WIGMOR_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0242",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","wgl:WIGMOR_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0306",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","wgl:WIGMOR_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0303",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","wgl:WIGMOR_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0307",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","wgl:WIGMOR_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0305",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","wgl:WIGMOR_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0162",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","wgl:WIGMOR_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0305",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","wgl:WIGMOR_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0304",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","wgl:WIGMOR_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0096",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","wgl:WIGMOR_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0384",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","wgl:WIGMOR_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0405",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","wgl:WIGMOR_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0356",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","wgl:WIGMOR_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0096",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","wgl:WIGMOR_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0384",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","wgl:WIGMOR_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0405",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","wgl:WIGMOR_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0356",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
