"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ass:ASU1_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10355",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ass:ASU1_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10355",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ass:ASU1_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_06605",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ass:ASU1_01950 / ass:ASU1_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01950+ass:ASU1_03720",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ass:ASU1_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01930",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ass:ASU1_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01935",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ass:ASU1_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01940",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ass:ASU1_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01935",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ass:ASU1_01945 / ass:ASU1_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01945+ass:ASU1_08415",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ass:ASU1_00055 / ass:ASU1_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_00055+ass:ASU1_09680",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ass:ASU1_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02405",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ass:ASU1_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_03035",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ass:ASU1_01055 / ass:ASU1_09670 / ass:ASU1_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01055+ass:ASU1_09670+ass:ASU1_09735",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ass:ASU1_00055 / ass:ASU1_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_00055+ass:ASU1_09680",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ass:ASU1_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02405",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ass:ASU1_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_03035",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ass:ASU1_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09685",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ass:ASU1_01055 / ass:ASU1_09670 / ass:ASU1_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01055+ass:ASU1_09670+ass:ASU1_09735",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ass:ASU1_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09685",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
