"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","tht:E2K93_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_06210",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","tht:E2K93_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_06210",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","tht:E2K93_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_17430",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","tht:E2K93_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_17415",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","tht:E2K93_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_17435",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","tht:E2K93_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_17425",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","tht:E2K93_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_06775",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","tht:E2K93_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_17425",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","tht:E2K93_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_17420",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","tht:E2K93_14220 / tht:E2K93_16120 / tht:E2K93_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_14220+tht:E2K93_16120+tht:E2K93_16575",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","tht:E2K93_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_14680",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","tht:E2K93_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_12860",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","tht:E2K93_14220 / tht:E2K93_16120 / tht:E2K93_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_14220+tht:E2K93_16120+tht:E2K93_16575",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","tht:E2K93_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_14680",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","tht:E2K93_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_16130",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","tht:E2K93_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_02495",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","tht:E2K93_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_12860",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","tht:E2K93_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_16130",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
