"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cso:CLS_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_17420",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cso:CLS_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_17420",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cso:CLS_08500 / cso:CLS_36010","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_08500+cso:CLS_36010",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cso:CLS_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_08490",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cso:CLS_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_08480",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cso:CLS_01800 / cso:CLS_09740 / cso:CLS_36860","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_01800+cso:CLS_09740+cso:CLS_36860",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cso:CLS_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_01830",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cso:CLS_01800 / cso:CLS_09740 / cso:CLS_36860","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_01800+cso:CLS_09740+cso:CLS_36860",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cso:CLS_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_01830",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cso:CLS_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_01810",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cso:CLS_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_01810",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
