"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cjb:BN148_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0099",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cjb:BN148_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0099",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cjb:BN148_1685c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1685c",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cjb:BN148_0308c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0308c",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cjb:BN148_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0307",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cjb:BN148_0306c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0306c",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cjb:BN148_0305c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0305c",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cjb:BN148_0306c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0306c",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cjb:BN148_0304c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0304c",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cjb:BN148_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0435",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cjb:BN148_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0273",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cjb:BN148_1400c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1400c",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cjb:BN148_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0435",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cjb:BN148_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0273",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cjb:BN148_1400c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1400c",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cjb:BN148_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0442",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cjb:BN148_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0442",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
