"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","tau:Tola_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2792",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","tau:Tola_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2792",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","tau:Tola_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1097",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","tau:Tola_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1100",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","tau:Tola_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1096",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","tau:Tola_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1098",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","tau:Tola_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0513",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","tau:Tola_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1098",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","tau:Tola_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1099",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","tau:Tola_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2192",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","tau:Tola_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2100",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","tau:Tola_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1573",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","tau:Tola_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2192",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","tau:Tola_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2100",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","tau:Tola_2003 / tau:Tola_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2003+tau:Tola_2190",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","tau:Tola_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1573",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","tau:Tola_2003 / tau:Tola_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2003+tau:Tola_2190",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
