"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","pgu:PGUG_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01114",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","25","pgu:PGUG_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01114",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","26","pgu:PGUG_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01114",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","27","pgu:PGUG_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01114",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","pgu:PGUG_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01114",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","29","pgu:PGUG_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01114",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","pgu:PGUG_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_00821",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","36","pgu:PGUG_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01114",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","39","pgu:PGUG_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01114",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","pgu:PGUG_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03250",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","pgu:PGUG_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03250",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","pgu:PGUG_01824","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01824",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","pgu:PGUG_01824","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01824",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
