"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","btg:BTB_c15780","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c15780",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","btg:BTB_c15780","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c15780",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","btg:BTB_c42510","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c42510",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","btg:BTB_c42550","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c42550",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","btg:BTB_c42560","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c42560",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","btg:BTB_c42540","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c42540",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","btg:BTB_c42530","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c42530",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","btg:BTB_c42540","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c42540",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","btg:BTB_c42520","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c42520",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","btg:BTB_c01970 / btg:BTB_c20280 / btg:BTB_c33850 / btg:BTB_c34420 / btg:BTB_c36310 / btg:BTB_c38580 / btg:BTB_c39770 / btg:BTB_c47760","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c01970+btg:BTB_c20280+btg:BTB_c33850+btg:BTB_c34420+btg:BTB_c36310+btg:BTB_c38580+btg:BTB_c39770+btg:BTB_c47760",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","btg:BTB_c30180 / btg:BTB_c54810","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c30180+btg:BTB_c54810",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","btg:BTB_c12690","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12690",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","btg:BTB_c01970 / btg:BTB_c20280 / btg:BTB_c33850 / btg:BTB_c34420 / btg:BTB_c36310 / btg:BTB_c38580 / btg:BTB_c39770 / btg:BTB_c47760","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c01970+btg:BTB_c20280+btg:BTB_c33850+btg:BTB_c34420+btg:BTB_c36310+btg:BTB_c38580+btg:BTB_c39770+btg:BTB_c47760",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","btg:BTB_c30180 / btg:BTB_c54810","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c30180+btg:BTB_c54810",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","btg:BTB_c12690","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12690",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","btg:BTB_c12280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12280",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","btg:BTB_c12280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12280",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
