"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","taci:TDSAC_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0949",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","taci:TDSAC_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0949",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","taci:TDSAC_1034 / taci:TDSAC_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1034+taci:TDSAC_1686",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","taci:TDSAC_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1780",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","taci:TDSAC_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1779",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","taci:TDSAC_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1784",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","taci:TDSAC_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1783",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","taci:TDSAC_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1784",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","taci:TDSAC_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1782",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","taci:TDSAC_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1409",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","taci:TDSAC_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0060",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","taci:TDSAC_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1647",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","taci:TDSAC_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1409",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","taci:TDSAC_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0060",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","taci:TDSAC_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1647",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","taci:TDSAC_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1406",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","taci:TDSAC_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1406",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
