"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mabl:MMASJCM_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3621",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mabl:MMASJCM_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3621",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mabl:MMASJCM_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2650",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mabl:MMASJCM_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2652",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mabl:MMASJCM_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2654",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mabl:MMASJCM_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2653",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mabl:MMASJCM_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2653",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mabl:MMASJCM_0587 / mabl:MMASJCM_0775 / mabl:MMASJCM_0869 / mabl:MMASJCM_1007 / mabl:MMASJCM_2042 / mabl:MMASJCM_4241 / mabl:MMASJCM_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0587+mabl:MMASJCM_0775+mabl:MMASJCM_0869+mabl:MMASJCM_1007+mabl:MMASJCM_2042+mabl:MMASJCM_4241+mabl:MMASJCM_4505",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mabl:MMASJCM_0587 / mabl:MMASJCM_0775 / mabl:MMASJCM_0869 / mabl:MMASJCM_1007 / mabl:MMASJCM_2042 / mabl:MMASJCM_4241 / mabl:MMASJCM_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0587+mabl:MMASJCM_0775+mabl:MMASJCM_0869+mabl:MMASJCM_1007+mabl:MMASJCM_2042+mabl:MMASJCM_4241+mabl:MMASJCM_4505",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mabl:MMASJCM_2038 / mabl:MMASJCM_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2038+mabl:MMASJCM_2040",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","mabl:MMASJCM_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3046",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mabl:MMASJCM_2038 / mabl:MMASJCM_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2038+mabl:MMASJCM_2040",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
