"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","sml:Smlt0282","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0282",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","sml:Smlt0282","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0282",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","sml:Smlt4459","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4459",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","sml:Smlt0589","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0589",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","sml:Smlt3666","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3666",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","sml:Smlt4460","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4460",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","sml:Smlt4461","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4461",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","sml:Smlt4460","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4460",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","sml:Smlt4463","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4463",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","sml:Smlt1029 / sml:Smlt2131 / sml:Smlt2216 / sml:Smlt2604 / sml:Smlt2696 / sml:Smlt3653 / sml:Smlt4462 / sml:Smlt4557","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt1029+sml:Smlt2131+sml:Smlt2216+sml:Smlt2604+sml:Smlt2696+sml:Smlt3653+sml:Smlt4462+sml:Smlt4557",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","sml:Smlt1496","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt1496",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","sml:Smlt0576 / sml:Smlt4559","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0576+sml:Smlt4559",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","sml:Smlt1029 / sml:Smlt2131 / sml:Smlt2216 / sml:Smlt2604 / sml:Smlt2696 / sml:Smlt3653 / sml:Smlt4462 / sml:Smlt4557","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt1029+sml:Smlt2131+sml:Smlt2216+sml:Smlt2604+sml:Smlt2696+sml:Smlt3653+sml:Smlt4462+sml:Smlt4557",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","sml:Smlt1496","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt1496",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","sml:Smlt1031 / sml:Smlt4556","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt1031+sml:Smlt4556",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","sml:Smlt0576 / sml:Smlt4559","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0576+sml:Smlt4559",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","sml:Smlt1031 / sml:Smlt4556","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt1031+sml:Smlt4556",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
