"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","sja:SJ2017_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_4013",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","sja:SJ2017_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_4013",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","sja:SJ2017_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1680",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","sja:SJ2017_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1683",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","sja:SJ2017_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1679",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","sja:SJ2017_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1681",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","sja:SJ2017_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0169",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","sja:SJ2017_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1681",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","sja:SJ2017_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1682",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","sja:SJ2017_0319 / sja:SJ2017_1487 / sja:SJ2017_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0319+sja:SJ2017_1487+sja:SJ2017_1752",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","sja:SJ2017_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1412",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","sja:SJ2017_0321 / sja:SJ2017_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0321+sja:SJ2017_2759",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","sja:SJ2017_0319 / sja:SJ2017_1487 / sja:SJ2017_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0319+sja:SJ2017_1487+sja:SJ2017_1752",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","sja:SJ2017_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1412",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","sja:SJ2017_0318 / sja:SJ2017_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0318+sja:SJ2017_1754",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","sja:SJ2017_0321 / sja:SJ2017_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0321+sja:SJ2017_2759",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","sja:SJ2017_0318 / sja:SJ2017_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0318+sja:SJ2017_1754",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
