"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","ftx:AW25_1207 / ftx:AW25_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1207+ftx:AW25_1461",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","ftx:AW25_1207 / ftx:AW25_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1207+ftx:AW25_1461",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","ftx:AW25_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1204",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","ftx:AW25_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1208",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","ftx:AW25_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1203",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","ftx:AW25_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1205",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","ftx:AW25_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1201",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","ftx:AW25_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1205",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","ftx:AW25_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1206",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","ftx:AW25_664","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_664",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","ftx:AW25_522","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_522",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","ftx:AW25_779","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_779",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","ftx:AW25_664","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_664",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","ftx:AW25_522","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_522",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","ftx:AW25_779","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_779",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","ftx:AW25_662","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_662",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","ftx:AW25_662","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_662",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
