"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","vfm:VFMJ11_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2544",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","vfm:VFMJ11_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2544",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","vfm:VFMJ11_A0870","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0870",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","vfm:VFMJ11_A0867","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0867",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","vfm:VFMJ11_A0871","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0871",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","vfm:VFMJ11_A0869","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0869",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","vfm:VFMJ11_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0116",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","vfm:VFMJ11_A0869","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0869",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","vfm:VFMJ11_A0868","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0868",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","vfm:VFMJ11_0897 / vfm:VFMJ11_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0897+vfm:VFMJ11_1867",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","vfm:VFMJ11_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2085",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","vfm:VFMJ11_0895 / vfm:VFMJ11_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0895+vfm:VFMJ11_1826",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","vfm:VFMJ11_0897 / vfm:VFMJ11_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0897+vfm:VFMJ11_1867",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","vfm:VFMJ11_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2085",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","vfm:VFMJ11_0898 / vfm:VFMJ11_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0898+vfm:VFMJ11_1865",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","vfm:VFMJ11_0895 / vfm:VFMJ11_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0895+vfm:VFMJ11_1826",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","vfm:VFMJ11_0898 / vfm:VFMJ11_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0898+vfm:VFMJ11_1865",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
