"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dba:Dbac_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0872",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dba:Dbac_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0872",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dba:Dbac_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1124",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","dba:Dbac_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1117",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","dba:Dbac_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2718",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","dba:Dbac_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1118",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","dba:Dbac_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1118",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dba:Dbac_0067 / dba:Dbac_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0067+dba:Dbac_1122",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","dba:Dbac_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_3378",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","dba:Dbac_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0307",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dba:Dbac_0067 / dba:Dbac_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0067+dba:Dbac_1122",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","dba:Dbac_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_3378",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","dba:Dbac_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0307",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dba:Dbac_0065 / dba:Dbac_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0065+dba:Dbac_1120",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dba:Dbac_0065 / dba:Dbac_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0065+dba:Dbac_1120",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
