"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","cln:UPTC3659_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0204",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","cln:UPTC3659_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0204",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","cln:UPTC3659_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0178",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","cln:UPTC3659_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1601",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","cln:UPTC3659_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1600",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","cln:UPTC3659_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1598",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","cln:UPTC3659_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1597",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","cln:UPTC3659_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1598",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","cln:UPTC3659_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1596",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","cln:UPTC3659_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0289",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","cln:UPTC3659_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1614",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","cln:UPTC3659_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0289",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","cln:UPTC3659_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1614",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","cln:UPTC3659_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0307",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","cln:UPTC3659_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0307",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
