"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","dan:Dana_GF17255","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17255",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","25","dan:Dana_GF17255","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17255",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","26","dan:Dana_GF17255","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17255",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","27","dan:Dana_GF17255","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17255",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","dan:Dana_GF17255","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17255",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","29","dan:Dana_GF17255","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17255",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","36","dan:Dana_GF17255","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17255",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","39","dan:Dana_GF17255","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17255",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","dan:Dana_GF17574 / dan:Dana_GF17575 / dan:Dana_GF17576","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17574+dan:Dana_GF17575+dan:Dana_GF17576",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","dan:Dana_GF17574 / dan:Dana_GF17575 / dan:Dana_GF17576","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17574+dan:Dana_GF17575+dan:Dana_GF17576",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
