"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cbg:CbuG_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1005",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cbg:CbuG_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1005",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cbg:CbuG_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1000",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cbg:CbuG_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1004",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cbg:CbuG_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0999",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cbg:CbuG_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1001",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cbg:CbuG_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1002",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cbg:CbuG_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1001",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cbg:CbuG_1003 / cbg:CbuG_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1003+cbg:CbuG_1546",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cbg:CbuG_1300 / cbg:CbuG_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1300+cbg:CbuG_1518",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cbg:CbuG_0304 / cbg:CbuG_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0304+cbg:CbuG_1389",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cbg:CbuG_1300 / cbg:CbuG_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1300+cbg:CbuG_1518",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cbg:CbuG_0304 / cbg:CbuG_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0304+cbg:CbuG_1389",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cbg:CbuG_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1516",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cbg:CbuG_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1516",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
