"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bmel:DK63_269","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_269",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bmel:DK63_269","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_269",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bmel:DK63_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2472",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bmel:DK63_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2470",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bmel:DK63_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2469",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bmel:DK63_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2471",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bmel:DK63_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2471",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bmel:DK63_1402 / bmel:DK63_2012 / bmel:DK63_2376 / bmel:DK63_2729 / bmel:DK63_2959 / bmel:DK63_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1402+bmel:DK63_2012+bmel:DK63_2376+bmel:DK63_2729+bmel:DK63_2959+bmel:DK63_3183",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bmel:DK63_588","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_588",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bmel:DK63_1532 / bmel:DK63_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1532+bmel:DK63_1977",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bmel:DK63_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1533",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bmel:DK63_1402 / bmel:DK63_2012 / bmel:DK63_2376 / bmel:DK63_2729 / bmel:DK63_2959 / bmel:DK63_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1402+bmel:DK63_2012+bmel:DK63_2376+bmel:DK63_2729+bmel:DK63_2959+bmel:DK63_3183",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bmel:DK63_588","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_588",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bmel:DK63_1532 / bmel:DK63_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1532+bmel:DK63_1977",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bmel:DK63_2014 / bmel:DK63_301 / bmel:DK63_302","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2014+bmel:DK63_301+bmel:DK63_302",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bmel:DK63_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1533",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bmel:DK63_2014 / bmel:DK63_301 / bmel:DK63_302","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2014+bmel:DK63_301+bmel:DK63_302",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
