"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bts:Btus_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1695",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bts:Btus_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1695",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bts:Btus_2479 / bts:Btus_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2479+bts:Btus_2595",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bts:Btus_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2596",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bts:Btus_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2598",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bts:Btus_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2597",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bts:Btus_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2597",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bts:Btus_0471 / bts:Btus_0756 / bts:Btus_1260 / bts:Btus_1443 / bts:Btus_1586 / bts:Btus_1870 / bts:Btus_1974 / bts:Btus_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0471+bts:Btus_0756+bts:Btus_1260+bts:Btus_1443+bts:Btus_1586+bts:Btus_1870+bts:Btus_1974+bts:Btus_3057",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bts:Btus_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_3207",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bts:Btus_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1047",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bts:Btus_0471 / bts:Btus_0756 / bts:Btus_1260 / bts:Btus_1443 / bts:Btus_1586 / bts:Btus_1870 / bts:Btus_1974 / bts:Btus_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0471+bts:Btus_0756+bts:Btus_1260+bts:Btus_1443+bts:Btus_1586+bts:Btus_1870+bts:Btus_1974+bts:Btus_3057",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bts:Btus_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_3207",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bts:Btus_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1047",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bts:Btus_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1445",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bts:Btus_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1445",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
