"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","edl:AAZ33_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00720",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","edl:AAZ33_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00720",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","edl:AAZ33_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_13460",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","edl:AAZ33_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_08870",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","edl:AAZ33_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_17155",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","edl:AAZ33_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_13450",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","edl:AAZ33_04390 / edl:AAZ33_11125 / edl:AAZ33_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_04390+edl:AAZ33_11125+edl:AAZ33_12555",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","edl:AAZ33_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_03540",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","edl:AAZ33_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_12645",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","edl:AAZ33_04390 / edl:AAZ33_11125 / edl:AAZ33_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_04390+edl:AAZ33_11125+edl:AAZ33_12555",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","edl:AAZ33_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_03540",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","edl:AAZ33_04385 / edl:AAZ33_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_04385+edl:AAZ33_11115",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","edl:AAZ33_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_12645",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","edl:AAZ33_04385 / edl:AAZ33_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_04385+edl:AAZ33_11115",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
