"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","fva:FV113G1_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_05020",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","fva:FV113G1_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_05020",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","fva:FV113G1_12300 / fva:FV113G1_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_12300+fva:FV113G1_19420",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","fva:FV113G1_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_12310",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","fva:FV113G1_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_12320",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","fva:FV113G1_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_09090",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","fva:FV113G1_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_09080",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","fva:FV113G1_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_09090",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","fva:FV113G1_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_09070",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","fva:FV113G1_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_21600",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","fva:FV113G1_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_08140",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","fva:FV113G1_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_21600",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","fva:FV113G1_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_08140",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","fva:FV113G1_30280","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_30280",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","fva:FV113G1_30280","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_30280",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
