"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","buf:D8682_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_14375",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","buf:D8682_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_14375",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","buf:D8682_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_08320",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","buf:D8682_08305 / buf:D8682_26210","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_08305+buf:D8682_26210",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","buf:D8682_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_08325",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","buf:D8682_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_08315",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","buf:D8682_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_16980",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","buf:D8682_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_08315",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","buf:D8682_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_08310",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","buf:D8682_06555 / buf:D8682_06950 / buf:D8682_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_06555+buf:D8682_06950+buf:D8682_22165",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","buf:D8682_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_11070",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","buf:D8682_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_03625",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","buf:D8682_06960 / buf:D8682_22390","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_06960+buf:D8682_22390",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","buf:D8682_06555 / buf:D8682_06950 / buf:D8682_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_06555+buf:D8682_06950+buf:D8682_22165",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","buf:D8682_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_11070",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","buf:D8682_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_03625",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","buf:D8682_06545 / buf:D8682_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_06545+buf:D8682_06945",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","buf:D8682_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_15825",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","buf:D8682_06960 / buf:D8682_22390","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_06960+buf:D8682_22390",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","buf:D8682_06545 / buf:D8682_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_06545+buf:D8682_06945",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
