"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lph:LPV_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0912",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lph:LPV_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0912",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lph:LPV_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1598",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lph:LPV_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1601",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lph:LPV_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1597",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lph:LPV_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1599",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","lph:LPV_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1600",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lph:LPV_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1599",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","lph:LPV_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_2601",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lph:LPV_1511 / lph:LPV_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1511+lph:LPV_2494",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lph:LPV_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0612",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lph:LPV_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_2131",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","lph:LPV_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0456",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lph:LPV_1511 / lph:LPV_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1511+lph:LPV_2494",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lph:LPV_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0612",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lph:LPV_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_2131",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lph:LPV_0118 / lph:LPV_0455 / lph:LPV_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0118+lph:LPV_0455+lph:LPV_1513",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","lph:LPV_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0456",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lph:LPV_0118 / lph:LPV_0455 / lph:LPV_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0118+lph:LPV_0455+lph:LPV_1513",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
