"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hya:HY04AAS1_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0198",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hya:HY04AAS1_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0198",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hya:HY04AAS1_0592 / hya:HY04AAS1_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0592+hya:HY04AAS1_0998",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hya:HY04AAS1_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0517",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hya:HY04AAS1_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0495",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hya:HY04AAS1_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0538",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry24","38","hya:HY04AAS1_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0813",NA,"rn:R03209",NA,583,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","hya:HY04AAS1_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0858",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hya:HY04AAS1_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0538",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","hya:HY04AAS1_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0930",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hya:HY04AAS1_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0509",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hya:HY04AAS1_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0932",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hya:HY04AAS1_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1585",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hya:HY04AAS1_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0509",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hya:HY04AAS1_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0932",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hya:HY04AAS1_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1585",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hya:HY04AAS1_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0511",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hya:HY04AAS1_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0511",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
