"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","fib:A6C57_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_24710",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","fib:A6C57_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_24710",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","fib:A6C57_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_17430",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","fib:A6C57_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_05030",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","fib:A6C57_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_11750",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","fib:A6C57_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_05025",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","fib:A6C57_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_05025",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","fib:A6C57_08070 / fib:A6C57_10110 / fib:A6C57_19785 / fib:A6C57_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08070+fib:A6C57_10110+fib:A6C57_19785+fib:A6C57_23110",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","fib:A6C57_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_02870",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","fib:A6C57_08070 / fib:A6C57_10110 / fib:A6C57_19785 / fib:A6C57_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08070+fib:A6C57_10110+fib:A6C57_19785+fib:A6C57_23110",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","fib:A6C57_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_02870",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","fib:A6C57_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_05760",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","fib:A6C57_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_05760",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
