"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dak:DaAHT2_0465 / dak:DaAHT2_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0465+dak:DaAHT2_2450",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dak:DaAHT2_0465 / dak:DaAHT2_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0465+dak:DaAHT2_2450",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dak:DaAHT2_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1535",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","dak:DaAHT2_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2228",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","dak:DaAHT2_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2561",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","dak:DaAHT2_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1534",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","dak:DaAHT2_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1534",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","dak:DaAHT2_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2227",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dak:DaAHT2_1120 / dak:DaAHT2_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1120+dak:DaAHT2_1286",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","dak:DaAHT2_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0860",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","dak:DaAHT2_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1136",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dak:DaAHT2_1120 / dak:DaAHT2_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1120+dak:DaAHT2_1286",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","dak:DaAHT2_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0860",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dak:DaAHT2_1113 / dak:DaAHT2_1134 / dak:DaAHT2_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1113+dak:DaAHT2_1134+dak:DaAHT2_1284",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","dak:DaAHT2_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1136",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dak:DaAHT2_1113 / dak:DaAHT2_1134 / dak:DaAHT2_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1113+dak:DaAHT2_1134+dak:DaAHT2_1284",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
