"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","clh:IX49_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_02595",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","clh:IX49_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_02595",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","clh:IX49_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_04985",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","clh:IX49_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_05010",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","clh:IX49_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_05005",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","clh:IX49_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_05020",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","clh:IX49_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_05020",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","clh:IX49_04600 / clh:IX49_07100 / clh:IX49_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_04600+clh:IX49_07100+clh:IX49_14930",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","clh:IX49_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_16630",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","clh:IX49_04600 / clh:IX49_07100 / clh:IX49_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_04600+clh:IX49_07100+clh:IX49_14930",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","clh:IX49_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_16630",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","clh:IX49_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_06155",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","clh:IX49_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_06155",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
