"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","svu:B1H20_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_22980",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","svu:B1H20_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_22980",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","svu:B1H20_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_03115",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","svu:B1H20_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_03125",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","svu:B1H20_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_03120",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","svu:B1H20_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_03110",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","svu:B1H20_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_03110",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","svu:B1H20_03430 / svu:B1H20_06080 / svu:B1H20_06175 / svu:B1H20_06975 / svu:B1H20_08410 / svu:B1H20_09555 / svu:B1H20_09655 / svu:B1H20_13810 / svu:B1H20_14075 / svu:B1H20_29600 / svu:B1H20_29910 / svu:B1H20_30230 / svu:B1H20_30890","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_03430+svu:B1H20_06080+svu:B1H20_06175+svu:B1H20_06975+svu:B1H20_08410+svu:B1H20_09555+svu:B1H20_09655+svu:B1H20_13810+svu:B1H20_14075+svu:B1H20_29600+svu:B1H20_29910+svu:B1H20_30230+svu:B1H20_30890",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","svu:B1H20_30880 / svu:B1H20_30885","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_30880+svu:B1H20_30885",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","svu:B1H20_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_06075",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","svu:B1H20_03430 / svu:B1H20_06080 / svu:B1H20_06175 / svu:B1H20_06975 / svu:B1H20_08410 / svu:B1H20_09555 / svu:B1H20_09655 / svu:B1H20_13810 / svu:B1H20_14075 / svu:B1H20_29600 / svu:B1H20_29910 / svu:B1H20_30230 / svu:B1H20_30890","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_03430+svu:B1H20_06080+svu:B1H20_06175+svu:B1H20_06975+svu:B1H20_08410+svu:B1H20_09555+svu:B1H20_09655+svu:B1H20_13810+svu:B1H20_14075+svu:B1H20_29600+svu:B1H20_29910+svu:B1H20_30230+svu:B1H20_30890",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","svu:B1H20_30880 / svu:B1H20_30885","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_30880+svu:B1H20_30885",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","svu:B1H20_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_06075",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","svu:B1H20_01470 / svu:B1H20_01485 / svu:B1H20_09040 / svu:B1H20_29310 / svu:B1H20_30250 / svu:B1H20_30810 / svu:B1H20_30835 / svu:B1H20_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_01470+svu:B1H20_01485+svu:B1H20_09040+svu:B1H20_29310+svu:B1H20_30250+svu:B1H20_30810+svu:B1H20_30835+svu:B1H20_30840",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","svu:B1H20_01470 / svu:B1H20_01485 / svu:B1H20_09040 / svu:B1H20_29310 / svu:B1H20_30250 / svu:B1H20_30810 / svu:B1H20_30835 / svu:B1H20_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_01470+svu:B1H20_01485+svu:B1H20_09040+svu:B1H20_29310+svu:B1H20_30250+svu:B1H20_30810+svu:B1H20_30835+svu:B1H20_30840",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
