"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lci:LCK_00296","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00296",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lci:LCK_00296","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00296",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lci:LCK_00305 / lci:LCK_00746 / lci:LCK_01398","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00305+lci:LCK_00746+lci:LCK_01398",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lci:LCK_00299 / lci:LCK_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00299+lci:LCK_00308",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lci:LCK_00827","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00827",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lci:LCK_00305 / lci:LCK_00746 / lci:LCK_01398","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00305+lci:LCK_00746+lci:LCK_01398",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lci:LCK_00299 / lci:LCK_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00299+lci:LCK_00308",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lci:LCK_00827","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00827",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lci:LCK_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00306",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lci:LCK_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00306",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
