"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lok:Loa_01098","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01098",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lok:Loa_01098","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01098",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lok:Loa_01854","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01854",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lok:Loa_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01851",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lok:Loa_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01855",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lok:Loa_01853","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01853",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","lok:Loa_01852","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01852",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lok:Loa_01853","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01853",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","lok:Loa_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00824",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lok:Loa_01126","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01126",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lok:Loa_02338","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_02338",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lok:Loa_00886","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00886",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","lok:Loa_00426","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00426",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lok:Loa_01126","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01126",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lok:Loa_02338","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_02338",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lok:Loa_00886","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00886",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lok:Loa_00127 / lok:Loa_00128 / lok:Loa_00425 / lok:Loa_01128","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00127+lok:Loa_00128+lok:Loa_00425+lok:Loa_01128",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","lok:Loa_00426","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00426",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lok:Loa_00127 / lok:Loa_00128 / lok:Loa_00425 / lok:Loa_01128","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00127+lok:Loa_00128+lok:Loa_00425+lok:Loa_01128",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
