"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","vct:JV59_38455","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_38455",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","vct:JV59_38455","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_38455",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","vct:JV59_28825","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_28825",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","vct:JV59_28840","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_28840",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","vct:JV59_28820","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_28820",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","vct:JV59_28830","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_28830",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","vct:JV59_38820","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_38820",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","vct:JV59_28830","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_28830",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","vct:JV59_28835","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_28835",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","vct:JV59_18105 / vct:JV59_18455 / vct:JV59_21280 / vct:JV59_25830 / vct:JV59_34495","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_18105+vct:JV59_18455+vct:JV59_21280+vct:JV59_25830+vct:JV59_34495",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","vct:JV59_26905","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_26905",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","vct:JV59_35100","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_35100",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","vct:JV59_18105 / vct:JV59_18455 / vct:JV59_21280 / vct:JV59_25830 / vct:JV59_34495","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_18105+vct:JV59_18455+vct:JV59_21280+vct:JV59_25830+vct:JV59_34495",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","vct:JV59_26905","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_26905",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","vct:JV59_34485","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_34485",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","vct:JV59_35100","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_35100",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","vct:JV59_34485","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_34485",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
