"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hhm:BN341_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_19720",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hhm:BN341_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_19720",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hhm:BN341_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_18020",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hhm:BN341_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_16000",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hhm:BN341_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10900",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hhm:BN341_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_3170",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hhm:BN341_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_3170",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","hhm:BN341_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_13940",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hhm:BN341_6500","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_6500",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hhm:BN341_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_15130",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hhm:BN341_6500","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_6500",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hhm:BN341_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_15130",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hhm:BN341_6530","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_6530",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hhm:BN341_6530","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_6530",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
