"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","acta:C1701_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_14485",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","acta:C1701_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_14485",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","acta:C1701_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_20195",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","acta:C1701_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_20190",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","acta:C1701_20185","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_20185",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","acta:C1701_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_19600",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","acta:C1701_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_19600",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","acta:C1701_01395 / acta:C1701_01535 / acta:C1701_05310 / acta:C1701_10185 / acta:C1701_20765 / acta:C1701_22120 / acta:C1701_24470 / acta:C1701_24525","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_01395+acta:C1701_01535+acta:C1701_05310+acta:C1701_10185+acta:C1701_20765+acta:C1701_22120+acta:C1701_24470+acta:C1701_24525",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","acta:C1701_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_01525",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","acta:C1701_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_22125",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","acta:C1701_01395 / acta:C1701_01535 / acta:C1701_05310 / acta:C1701_10185 / acta:C1701_20765 / acta:C1701_22120 / acta:C1701_24470 / acta:C1701_24525","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_01395+acta:C1701_01535+acta:C1701_05310+acta:C1701_10185+acta:C1701_20765+acta:C1701_22120+acta:C1701_24470+acta:C1701_24525",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","acta:C1701_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_01525",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","acta:C1701_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_22125",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","acta:C1701_01515 / acta:C1701_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_01515+acta:C1701_06050",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","acta:C1701_01515 / acta:C1701_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_01515+acta:C1701_06050",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
