"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","apha:WSQ_03955 / apha:WSQ_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03955+apha:WSQ_04035",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","apha:WSQ_03955 / apha:WSQ_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03955+apha:WSQ_04035",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","apha:WSQ_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01040",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","apha:WSQ_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05730",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","apha:WSQ_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02360",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","apha:WSQ_04510 / apha:WSQ_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_04510+apha:WSQ_04690",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","apha:WSQ_04510 / apha:WSQ_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_04510+apha:WSQ_04690",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","apha:WSQ_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00120",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","apha:WSQ_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03160",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","apha:WSQ_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05630",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","apha:WSQ_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02310",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","apha:WSQ_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03160",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","apha:WSQ_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05630",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","apha:WSQ_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02310",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","apha:WSQ_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_04285",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","apha:WSQ_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_04285",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
