"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","tii:DY252_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13425",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","tii:DY252_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13425",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","tii:DY252_01345 / tii:DY252_01375 / tii:DY252_04225 / tii:DY252_12530 / tii:DY252_15240 / tii:DY252_15855 / tii:DY252_16085 / tii:DY252_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_01345+tii:DY252_01375+tii:DY252_04225+tii:DY252_12530+tii:DY252_15240+tii:DY252_15855+tii:DY252_16085+tii:DY252_19795",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","tii:DY252_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13320",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","tii:DY252_02670 / tii:DY252_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_02670+tii:DY252_09650",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","tii:DY252_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12520",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","tii:DY252_01345 / tii:DY252_01375 / tii:DY252_04225 / tii:DY252_12530 / tii:DY252_15240 / tii:DY252_15855 / tii:DY252_16085 / tii:DY252_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_01345+tii:DY252_01375+tii:DY252_04225+tii:DY252_12530+tii:DY252_15240+tii:DY252_15855+tii:DY252_16085+tii:DY252_19795",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","tii:DY252_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13320",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","tii:DY252_02670 / tii:DY252_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_02670+tii:DY252_09650",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","tii:DY252_12535 / tii:DY252_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12535+tii:DY252_15230",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","tii:DY252_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12520",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","tii:DY252_12535 / tii:DY252_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12535+tii:DY252_15230",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
