"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","27","rcn:112170520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112170520",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","28","rcn:112170520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112170520",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","29","rcn:112170520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112170520",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","30","rcn:112170520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112170520",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","rcn:112170520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112170520",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","32","rcn:112170520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112170520",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","rcn:112201106","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112201106",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","rcn:112200682","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112200682",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","rcn:112200682","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112200682",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","rcn:112176189 / rcn:112176201","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112176189+rcn:112176201",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","39","rcn:112170520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112170520",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","42","rcn:112170520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112170520",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","rcn:112176189 / rcn:112176201","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112176189+rcn:112176201",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","rcn:112178751 / rcn:112193424 / rcn:112195967","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112178751+rcn:112193424+rcn:112195967",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","rcn:112180576 / rcn:112183927","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112180576+rcn:112183927",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","rcn:112165883 / rcn:112191350","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112165883+rcn:112191350",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","rcn:112178751 / rcn:112193424 / rcn:112195967","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112178751+rcn:112193424+rcn:112195967",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","rcn:112180576 / rcn:112183927","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112180576+rcn:112183927",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","rcn:112165883 / rcn:112191350","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112165883+rcn:112191350",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","rcn:112164459 / rcn:112164464 / rcn:112175223 / rcn:112186499 / rcn:112187554 / rcn:112188743","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164459+rcn:112164464+rcn:112175223+rcn:112186499+rcn:112187554+rcn:112188743",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","rcn:112164459 / rcn:112164464 / rcn:112175223 / rcn:112186499 / rcn:112187554 / rcn:112188743","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164459+rcn:112164464+rcn:112175223+rcn:112186499+rcn:112187554+rcn:112188743",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
