"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lmw:LMOSLCC2755_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1964",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lmw:LMOSLCC2755_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1964",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lmw:LMOSLCC2755_1398 / lmw:LMOSLCC2755_1868 / lmw:LMOSLCC2755_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1398+lmw:LMOSLCC2755_1868+lmw:LMOSLCC2755_2836",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lmw:LMOSLCC2755_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2530",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lmw:LMOSLCC2755_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_0971",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lmw:LMOSLCC2755_1398 / lmw:LMOSLCC2755_1868 / lmw:LMOSLCC2755_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1398+lmw:LMOSLCC2755_1868+lmw:LMOSLCC2755_2836",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lmw:LMOSLCC2755_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2530",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lmw:LMOSLCC2755_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_0971",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lmw:LMOSLCC2755_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2269",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lmw:LMOSLCC2755_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2269",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
