"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","panr:A7J50_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_5266",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","panr:A7J50_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_5266",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","panr:A7J50_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_5347",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","panr:A7J50_5343","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_5343",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","panr:A7J50_5455","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_5455",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","panr:A7J50_5346","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_5346",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","panr:A7J50_5345","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_5345",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","panr:A7J50_5346","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_5346",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","panr:A7J50_5344","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_5344",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","panr:A7J50_0410 / panr:A7J50_0636 / panr:A7J50_1082 / panr:A7J50_1083 / panr:A7J50_2579 / panr:A7J50_3691 / panr:A7J50_4345 / panr:A7J50_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0410+panr:A7J50_0636+panr:A7J50_1082+panr:A7J50_1083+panr:A7J50_2579+panr:A7J50_3691+panr:A7J50_4345+panr:A7J50_4470",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","panr:A7J50_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1418",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","panr:A7J50_0412 / panr:A7J50_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0412+panr:A7J50_1970",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","panr:A7J50_0410 / panr:A7J50_0636 / panr:A7J50_1082 / panr:A7J50_1083 / panr:A7J50_2579 / panr:A7J50_3691 / panr:A7J50_4345 / panr:A7J50_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0410+panr:A7J50_0636+panr:A7J50_1082+panr:A7J50_1083+panr:A7J50_2579+panr:A7J50_3691+panr:A7J50_4345+panr:A7J50_4470",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","panr:A7J50_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1418",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","panr:A7J50_0409 / panr:A7J50_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0409+panr:A7J50_4468",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","panr:A7J50_0412 / panr:A7J50_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0412+panr:A7J50_1970",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","panr:A7J50_0409 / panr:A7J50_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0409+panr:A7J50_4468",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
