"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","mtr:MTR_3g073010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g073010",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","25","mtr:MTR_3g073010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g073010",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","26","mtr:MTR_3g073010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g073010",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","27","mtr:MTR_3g073010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g073010",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","mtr:MTR_3g073010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g073010",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","29","mtr:MTR_3g073010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g073010",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","mtr:MTR_4g076870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g076870",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","mtr:MTR_4g128620","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g128620",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","mtr:MTR_4g128620","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g128620",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","mtr:MTR_3g008020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g008020",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","36","mtr:MTR_3g073010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g073010",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","39","mtr:MTR_3g073010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g073010",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","mtr:MTR_3g008020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g008020",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","mtr:MTR_1g068955 / mtr:MTR_3g085740 / mtr:MTR_7g094510 / mtr:MTR_7g094520","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g068955+mtr:MTR_3g085740+mtr:MTR_7g094510+mtr:MTR_7g094520",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","mtr:MTR_2g008620 / mtr:MTR_4g094265","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g008620+mtr:MTR_4g094265",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","mtr:MTR_4g074950 / mtr:MTR_7g053290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g074950+mtr:MTR_7g053290",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
