"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pfs:PFLU_5543","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5543",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pfs:PFLU_5543","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5543",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","pfs:PFLU_5615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5615",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","pfs:PFLU_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5611",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","pfs:PFLU_5727","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5727",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","pfs:PFLU_5614","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5614",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","pfs:PFLU_5613","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5613",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","pfs:PFLU_5614","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5614",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","pfs:PFLU_5612","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5612",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pfs:PFLU_0421 / pfs:PFLU_0654 / pfs:PFLU_1075 / pfs:PFLU_1076 / pfs:PFLU_1988 / pfs:PFLU_3067 / pfs:PFLU_3194 / pfs:PFLU_3283 / pfs:PFLU_3528 / pfs:PFLU_4646 / pfs:PFLU_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0421+pfs:PFLU_0654+pfs:PFLU_1075+pfs:PFLU_1076+pfs:PFLU_1988+pfs:PFLU_3067+pfs:PFLU_3194+pfs:PFLU_3283+pfs:PFLU_3528+pfs:PFLU_4646+pfs:PFLU_4705",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","pfs:PFLU_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1281",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","pfs:PFLU_0423 / pfs:PFLU_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0423+pfs:PFLU_1835",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pfs:PFLU_0421 / pfs:PFLU_0654 / pfs:PFLU_1075 / pfs:PFLU_1076 / pfs:PFLU_1988 / pfs:PFLU_3067 / pfs:PFLU_3194 / pfs:PFLU_3283 / pfs:PFLU_3528 / pfs:PFLU_4646 / pfs:PFLU_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0421+pfs:PFLU_0654+pfs:PFLU_1075+pfs:PFLU_1076+pfs:PFLU_1988+pfs:PFLU_3067+pfs:PFLU_3194+pfs:PFLU_3283+pfs:PFLU_3528+pfs:PFLU_4646+pfs:PFLU_4705",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","pfs:PFLU_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1281",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pfs:PFLU_0420 / pfs:PFLU_3108 / pfs:PFLU_3199 / pfs:PFLU_4703","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0420+pfs:PFLU_3108+pfs:PFLU_3199+pfs:PFLU_4703",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","pfs:PFLU_0423 / pfs:PFLU_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0423+pfs:PFLU_1835",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pfs:PFLU_0420 / pfs:PFLU_3108 / pfs:PFLU_3199 / pfs:PFLU_4703","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0420+pfs:PFLU_3108+pfs:PFLU_3199+pfs:PFLU_4703",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
