"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","rig:AOQ88_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01525",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","rig:AOQ88_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01525",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","rig:AOQ88_02110 / rig:AOQ88_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02110+rig:AOQ88_02340",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","rig:AOQ88_02125 / rig:AOQ88_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02125+rig:AOQ88_02325",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","rig:AOQ88_02105 / rig:AOQ88_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02105+rig:AOQ88_02345",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","rig:AOQ88_02115 / rig:AOQ88_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02115+rig:AOQ88_02335",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","rig:AOQ88_02115 / rig:AOQ88_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02115+rig:AOQ88_02335",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","rig:AOQ88_02120 / rig:AOQ88_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02120+rig:AOQ88_02330",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","rig:AOQ88_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01425",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","rig:AOQ88_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01235",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","rig:AOQ88_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00355",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","rig:AOQ88_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01900",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","rig:AOQ88_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01425",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","rig:AOQ88_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01235",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","rig:AOQ88_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00355",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","rig:AOQ88_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01900",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
