"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","pmr:PMI3249","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3249",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","pmr:PMI3249","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3249",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","pmr:PMI0603","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0603",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","pmr:PMI0606 / pmr:PMI1291","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0606+pmr:PMI1291",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","pmr:PMI0602","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0602",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","pmr:PMI0604","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0604",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","pmr:PMI2924","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2924",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","pmr:PMI0604","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0604",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","pmr:PMI0605","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0605",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","pmr:PMI0861 / pmr:PMI3202","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0861+pmr:PMI3202",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","pmr:PMI2274","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2274",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","pmr:PMI1383","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1383",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","pmr:PMI0754 / pmr:PMI1795","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0754+pmr:PMI1795",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","pmr:PMI0861 / pmr:PMI3202","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0861+pmr:PMI3202",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","pmr:PMI2274","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2274",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","pmr:PMI1383","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1383",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","pmr:PMI0863","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0863",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","pmr:PMI0754 / pmr:PMI1795","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0754+pmr:PMI1795",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","pmr:PMI0863","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0863",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
