"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","aat:D11S_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0942",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","aat:D11S_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0942",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","aat:D11S_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1156",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","aat:D11S_1399 / aat:D11S_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1399+aat:D11S_2157",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","aat:D11S_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0009",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","aat:D11S_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0008",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","aat:D11S_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0008",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","aat:D11S_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_2158",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","aat:D11S_0526 / aat:D11S_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0526+aat:D11S_2151",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","aat:D11S_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0251",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","aat:D11S_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1076",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","aat:D11S_0528 / aat:D11S_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0528+aat:D11S_0844",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","aat:D11S_0526 / aat:D11S_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0526+aat:D11S_2151",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","aat:D11S_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0251",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","aat:D11S_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1076",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","aat:D11S_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0525",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","aat:D11S_0528 / aat:D11S_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0528+aat:D11S_0844",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","aat:D11S_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0525",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
