"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cdn:BN940_02121","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_02121",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cdn:BN940_02121","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_02121",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cdn:BN940_15641","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_15641",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cdn:BN940_13301 / cdn:BN940_13306","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_13301+cdn:BN940_13306",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cdn:BN940_13316","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_13316",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cdn:BN940_13311","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_13311",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cdn:BN940_13311","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_13311",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cdn:BN940_03286 / cdn:BN940_13301 / cdn:BN940_13306","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_03286+cdn:BN940_13301+cdn:BN940_13306",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cdn:BN940_01336 / cdn:BN940_01441 / cdn:BN940_03666 / cdn:BN940_05416 / cdn:BN940_05636 / cdn:BN940_06701 / cdn:BN940_06761 / cdn:BN940_15416","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_01336+cdn:BN940_01441+cdn:BN940_03666+cdn:BN940_05416+cdn:BN940_05636+cdn:BN940_06701+cdn:BN940_06761+cdn:BN940_15416",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cdn:BN940_09936","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_09936",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cdn:BN940_17576","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_17576",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","cdn:BN940_10511","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_10511",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cdn:BN940_01336 / cdn:BN940_01441 / cdn:BN940_03666 / cdn:BN940_05416 / cdn:BN940_05636 / cdn:BN940_06701 / cdn:BN940_06761 / cdn:BN940_15416","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_01336+cdn:BN940_01441+cdn:BN940_03666+cdn:BN940_05416+cdn:BN940_05636+cdn:BN940_06701+cdn:BN940_06761+cdn:BN940_15416",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cdn:BN940_09936","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_09936",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cdn:BN940_17576","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_17576",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cdn:BN940_05431","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_05431",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","cdn:BN940_10511","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_10511",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cdn:BN940_05431","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_05431",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
