"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ttf:THTE_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3030",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ttf:THTE_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3030",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ttf:THTE_0219 / ttf:THTE_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0219+ttf:THTE_2514",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ttf:THTE_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0950",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ttf:THTE_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3277",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ttf:THTE_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2608",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ttf:THTE_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2608",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ttf:THTE_2592 / ttf:THTE_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2592+ttf:THTE_3530",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ttf:THTE_3247 / ttf:THTE_3528 / ttf:THTE_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3247+ttf:THTE_3528+ttf:THTE_3531",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ttf:THTE_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1968",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ttf:THTE_2592 / ttf:THTE_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2592+ttf:THTE_3530",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ttf:THTE_3247 / ttf:THTE_3528 / ttf:THTE_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3247+ttf:THTE_3528+ttf:THTE_3531",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ttf:THTE_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1968",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ttf:THTE_1349 / ttf:THTE_2140 / ttf:THTE_2403 / ttf:THTE_2594 / ttf:THTE_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1349+ttf:THTE_2140+ttf:THTE_2403+ttf:THTE_2594+ttf:THTE_3527",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ttf:THTE_1349 / ttf:THTE_2140 / ttf:THTE_2403 / ttf:THTE_2594 / ttf:THTE_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1349+ttf:THTE_2140+ttf:THTE_2403+ttf:THTE_2594+ttf:THTE_3527",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
