"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cjr:CJE0094","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0094",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cjr:CJE0094","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0094",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cjr:CJE1853","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1853",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cjr:CJE0353","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0353",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cjr:CJE0352","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0352",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cjr:CJE0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0351",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cjr:CJE0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0350",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cjr:CJE0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0351",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cjr:CJE0349","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0349",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cjr:CJE0485","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0485",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cjr:CJE0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0322",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cjr:CJE1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1587",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cjr:CJE0485","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0485",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cjr:CJE0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0322",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cjr:CJE1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1587",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cjr:CJE0494","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0494",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cjr:CJE0494","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0494",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
