"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ppoy:RE92_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_22265",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ppoy:RE92_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_22265",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ppoy:RE92_22430 / ppoy:RE92_23625","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_22430+ppoy:RE92_23625",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ppoy:RE92_00275 / ppoy:RE92_02075 / ppoy:RE92_02610 / ppoy:RE92_12450 / ppoy:RE92_12475 / ppoy:RE92_13400 / ppoy:RE92_16705 / ppoy:RE92_23470","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_00275+ppoy:RE92_02075+ppoy:RE92_02610+ppoy:RE92_12450+ppoy:RE92_12475+ppoy:RE92_13400+ppoy:RE92_16705+ppoy:RE92_23470",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ppoy:RE92_11285 / ppoy:RE92_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_11285+ppoy:RE92_14070",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ppoy:RE92_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_11310",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ppoy:RE92_00275 / ppoy:RE92_02075 / ppoy:RE92_02610 / ppoy:RE92_12450 / ppoy:RE92_12475 / ppoy:RE92_13400 / ppoy:RE92_16705 / ppoy:RE92_23470","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_00275+ppoy:RE92_02075+ppoy:RE92_02610+ppoy:RE92_12450+ppoy:RE92_12475+ppoy:RE92_13400+ppoy:RE92_16705+ppoy:RE92_23470",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ppoy:RE92_11285 / ppoy:RE92_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_11285+ppoy:RE92_14070",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ppoy:RE92_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_11310",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ppoy:RE92_02600 / ppoy:RE92_03115 / ppoy:RE92_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_02600+ppoy:RE92_03115+ppoy:RE92_11290",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ppoy:RE92_02600 / ppoy:RE92_03115 / ppoy:RE92_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_02600+ppoy:RE92_03115+ppoy:RE92_11290",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
