"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bur:Bcep18194_A6247","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6247",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bur:Bcep18194_A6247","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6247",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bur:Bcep18194_A6278","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6278",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bur:Bcep18194_A6277","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6277",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bur:Bcep18194_A6275","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6275",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bur:Bcep18194_A6276","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6276",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bur:Bcep18194_A6276","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6276",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bur:Bcep18194_A6178","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6178",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bur:Bcep18194_A4235 / bur:Bcep18194_A4562 / bur:Bcep18194_A4911 / bur:Bcep18194_A5619 / bur:Bcep18194_A5746 / bur:Bcep18194_A5811 / bur:Bcep18194_A6088 / bur:Bcep18194_B0903 / bur:Bcep18194_B1002 / bur:Bcep18194_B1189 / bur:Bcep18194_B1443 / bur:Bcep18194_B2504 / bur:Bcep18194_B3095 / bur:Bcep18194_C6694 / bur:Bcep18194_C6740 / bur:Bcep18194_C6936 / bur:Bcep18194_C7112 / bur:Bcep18194_C7276 / bur:Bcep18194_C7331","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4235+bur:Bcep18194_A4562+bur:Bcep18194_A4911+bur:Bcep18194_A5619+bur:Bcep18194_A5746+bur:Bcep18194_A5811+bur:Bcep18194_A6088+bur:Bcep18194_B0903+bur:Bcep18194_B1002+bur:Bcep18194_B1189+bur:Bcep18194_B1443+bur:Bcep18194_B2504+bur:Bcep18194_B3095+bur:Bcep18194_C6694+bur:Bcep18194_C6740+bur:Bcep18194_C6936+bur:Bcep18194_C7112+bur:Bcep18194_C7276+bur:Bcep18194_C7331",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bur:Bcep18194_A5318","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5318",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bur:Bcep18194_B2636","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B2636",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bur:Bcep18194_A6096","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6096",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bur:Bcep18194_A4235 / bur:Bcep18194_A4562 / bur:Bcep18194_A4911 / bur:Bcep18194_A5619 / bur:Bcep18194_A5746 / bur:Bcep18194_A5811 / bur:Bcep18194_A6088 / bur:Bcep18194_B0903 / bur:Bcep18194_B1002 / bur:Bcep18194_B1189 / bur:Bcep18194_B1443 / bur:Bcep18194_B2504 / bur:Bcep18194_B3095 / bur:Bcep18194_C6694 / bur:Bcep18194_C6740 / bur:Bcep18194_C6936 / bur:Bcep18194_C7112 / bur:Bcep18194_C7276 / bur:Bcep18194_C7331","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4235+bur:Bcep18194_A4562+bur:Bcep18194_A4911+bur:Bcep18194_A5619+bur:Bcep18194_A5746+bur:Bcep18194_A5811+bur:Bcep18194_A6088+bur:Bcep18194_B0903+bur:Bcep18194_B1002+bur:Bcep18194_B1189+bur:Bcep18194_B1443+bur:Bcep18194_B2504+bur:Bcep18194_B3095+bur:Bcep18194_C6694+bur:Bcep18194_C6740+bur:Bcep18194_C6936+bur:Bcep18194_C7112+bur:Bcep18194_C7276+bur:Bcep18194_C7331",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bur:Bcep18194_A5318","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5318",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
